70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1609.0000, -48.533
1609.2000, -48.650
1609.4000, -48.758
1609.6000, -48.869
1609.8000, -48.987
1610.0000, -49.101
1610.2000, -49.204
1610.4000, -49.320
1610.6000, -49.443
1610.8000, -49.545
1611.0000, -49.655
1611.2000, -49.772
1611.4000, -49.883
1611.6000, -49.988
1611.8000, -50.111
1612.0000, -50.226
1612.2000, -50.333
1612.4000, -50.442
1612.6000, -50.559
1612.8000, -50.668
1613.0000, -50.777
1613.2000, -50.892
1613.4000, -51.045
1613.6000, -51.119
1613.8000, -51.227
1614.0000, -51.344
1614.2000, -51.458
1614.4000, -51.556
1614.6000, -51.678
1614.8000, -51.789
1615.0000, -51.895
1615.2000, -52.004
1615.4000, -52.123
1615.6000, -52.236
1615.8000, -52.340
1616.0000, -52.453
1616.2000, -52.565
1616.4000, -52.668
1616.6000, -52.777
1616.8000, -52.888
1617.0000, -52.999
1617.2000, -53.095
1617.4000, -53.211
1617.6000, -53.325
1617.8000, -53.424
1618.0000, -53.538
1618.2000, -53.649
1618.4000, -53.756
1618.6000, -53.856
1618.8000, -53.967
1619.0000, -54.077
1619.2000, -54.176
1619.4000, -54.282
1619.6000, -54.394
1619.8000, -54.493
1620.0000, -54.591
1620.2000, -54.707
1620.4000, -54.809
1620.6000, -54.900
1620.8000, -55.004
1621.0000, -55.112
1621.2000, -55.208
1621.4000, -55.310
1621.6000, -55.414
1621.8000, -55.514
1622.0000, -55.609
1622.2000, -55.709
1622.4000, -55.822
1622.6000, -55.908
1622.8000, -56.012
1623.0000, -56.108
1623.2000, -56.208
1623.4000, -56.305
1623.6000, -56.396
1623.8000, -56.505
1624.0000, -56.601
1624.2000, -56.691
1624.4000, -56.794
1624.6000, -56.890
1624.8000, -56.981
1625.0000, -57.080
1625.2000, -57.172
1625.4000, -57.267
1625.6000, -57.357
1625.8000, -57.461
1626.0000, -57.546
1626.2000, -57.639
1626.4000, -57.723
1626.6000, -57.821
1626.8000, -57.913
1627.0000, -58.004
1627.2000, -58.098
1627.4000, -58.184
1627.6000, -58.268
1627.8000, -58.378
1628.0000, -58.461
1628.2000, -58.560
1628.4000, -58.640
1628.6000, -58.736
1628.8000, -58.808
1629.0000, -58.894
1629.2000, -58.984
1629.4000, -59.079
1629.6000, -59.156
1629.8000, -59.254
1630.0000, -59.352
1630.2000, -59.431
1630.4000, -59.516
1630.6000, -59.599
1630.8000, -59.691
1631.0000, -59.765
1631.2000, -59.859
1631.4000, -59.937
1631.6000, -60.022
1631.8000, -60.124
1632.0000, -60.203
1632.2000, -60.283
1632.4000, -60.371
1632.6000, -60.458
1632.8000, -60.544
1633.0000, -60.625
1633.2000, -60.686
1633.4000, -60.765
1633.6000, -60.851
1633.8000, -60.932
1634.0000, -61.013
1634.2000, -61.102
1634.4000, -61.184
1634.6000, -61.267
1634.8000, -61.305
1635.0000, -61.397
1635.2000, -61.474
1635.4000, -61.569
1635.6000, -61.686
1635.8000, -61.719
1636.0000, -61.794
1636.2000, -61.882
1636.4000, -61.949
1636.6000, -62.043
1636.8000, -62.091
1637.0000, -62.167
1637.2000, -62.274
1637.4000, -62.320
1637.6000, -62.411
1637.8000, -62.502
1638.0000, -62.553
1638.2000, -62.620
1638.4000, -62.701
1638.6000, -62.783
1638.8000, -62.857
1639.0000, -62.940
1639.2000, -63.033
1639.4000, -63.056
1639.6000, -63.196
1639.8000, -63.224
1640.0000, -63.266
1640.2000, -63.352
1640.4000, -63.421
1640.6000, -63.516
1640.8000, -63.570
1641.0000, -63.614
1641.2000, -63.731
1641.4000, -63.771
1641.6000, -63.860
1641.8000, -63.921
1642.0000, -63.997
1642.2000, -64.091
1642.4000, -64.159
1642.6000, -64.180
1642.8000, -64.268
1643.0000, -64.359
1643.2000, -64.396
1643.4000, -64.446
1643.6000, -64.545
1643.8000, -64.605
1644.0000, -64.579
1644.2000, -64.692
1644.4000, -64.750
1644.6000, -64.882
1644.8000, -64.929
1645.0000, -64.958
1645.2000, -65.055
1645.4000, -65.100
1645.6000, -65.191
1645.8000, -65.244
1646.0000, -65.315
1646.2000, -65.396
1646.4000, -65.434
1646.6000, -65.510
1646.8000, -65.532
1647.0000, -65.599
1647.2000, -65.666
1647.4000, -65.685
1647.6000, -65.720
1647.8000, -65.822
1648.0000, -65.946
1648.2000, -65.973
1648.4000, -66.012
1648.6000, -66.094
1648.8000, -66.121
1649.0000, -66.227
1649.2000, -66.198
1649.4000, -66.317
1649.6000, -66.299
1649.8000, -66.361
1650.0000, -66.418
1650.2000, -66.500
1650.4000, -66.495
1650.6000, -66.662
1650.8000, -66.674
1651.0000, -66.781
1651.2000, -66.899
1651.4000, -66.752
1651.6000, -66.898
1651.8000, -66.850
1652.0000, -67.038
1652.2000, -67.118
1652.4000, -67.188
1652.6000, -67.198
1652.8000, -67.185
1653.0000, -67.261
1653.2000, -67.340
1653.4000, -67.223
1653.6000, -67.609
1653.8000, -67.532
1654.0000, -67.678
1654.2000, -67.920
1654.4000, -67.590
1654.6000, -67.495
1654.8000, -67.721
1655.0000, -67.965
1655.2000, -67.901
1655.4000, -67.878
1655.6000, -67.905
1655.8000, -68.191
1656.0000, -68.252
1656.2000, -68.042
1656.4000, -68.146
1656.6000, -68.293
1656.8000, -68.398
1657.0000, -68.476
1657.2000, -68.371
1657.4000, -68.574
1657.6000, -68.548
1657.8000, -68.693
1658.0000, -68.551
1658.2000, -68.497
1658.4000, -68.686
1658.6000, -68.976
1658.8000, -68.432
1659.0000, -68.727
1659.2000, -68.945
1659.4000, -68.952
1659.6000, -69.215
1659.8000, -68.747
1660.0000, -69.260
1660.2000, -69.103
1660.4000, -69.360
1660.6000, -69.370
1660.8000, -69.638
1661.0000, -69.114
1661.2000, -69.083
1661.4000, -69.238
1661.6000, -69.166
1661.8000, -70.140
1662.0000, -70.170
1662.2000, -70.277
1662.4000, -70.325
1662.6000, -69.551
1662.8000, -69.800
1663.0000, -69.934
1663.2000, -70.048
1663.4000, -69.953
1663.6000, -70.068
1663.8000, -70.409
1664.0000, -69.944
1664.2000, -70.158
1664.4000, -70.039
1664.6000, -70.035
1664.8000, -69.979
1665.0000, -70.174
1665.2000, -70.420
1665.4000, -70.409
1665.6000, -70.324
1665.8000, -70.703
1666.0000, -70.667
1666.2000, -71.394
1666.4000, -70.704
1666.6000, -70.734
1666.8000, -70.658
1667.0000, -70.997
1667.2000, -71.048
1667.4000, -71.171
1667.6000, -70.446
1667.8000, -71.192
1668.0000, -70.898
1668.2000, -70.227
1668.4000, -70.372
1668.6000, -72.146
1668.8000, -70.699
1669.0000, -71.363
1669.2000, -72.272
1669.4000, -71.766
1669.6000, -71.537
1669.8000, -71.803
1670.0000, -71.945
1670.2000, -71.247
1670.4000, -71.833
1670.6000, -71.092
1670.8000, -72.088
1671.0000, -72.224
1671.2000, -70.383
1671.4000, -70.675
1671.6000, -71.674
1671.8000, -72.750
1672.0000, -73.229
1672.2000, -71.347
1672.4000, -71.226
1672.6000, -71.148
1672.8000, -72.074
1673.0000, -71.951
1673.2000, -73.496
1673.4000, -72.262
1673.6000, -72.840
1673.8000, -71.609
1674.0000, -72.314
1674.2000, -74.166
1674.4000, -72.586
1674.6000, -70.542
1674.8000, -73.772
1675.0000, -71.306
1675.2000, -72.810
1675.4000, -72.081
1675.6000, -71.904
1675.8000, -71.397
1676.0000, -72.442
1676.2000, -72.128
1676.4000, -71.385
1676.6000, -73.980
1676.8000, -69.861
1677.0000, -72.054
1677.2000, -73.150
1677.4000, -71.843
1677.6000, -75.043
1677.8000, -70.859
1678.0000, -71.609
1678.2000, -72.370
1678.4000, -76.556
1678.6000, -72.965
1678.8000, -71.010
1679.0000, -72.384
1679.2000, -75.124
1679.4000, -72.024
1679.6000, -72.451
1679.8000, -75.318
1680.0000, -74.120
1680.2000, -74.509
1680.4000, -79.617
1680.6000, -74.572
1680.8000, -74.019
1681.0000, -78.981
1681.2000, -73.008
1681.4000, -78.510
1681.6000, -73.381
1681.8000, -77.079
1682.0000, -72.453
1682.2000, -79.939
1682.4000, -71.851
1682.6000, -72.460
1682.8000, -74.841
1683.0000, -70.566
1683.2000, -75.184
1683.4000, -76.102
1683.6000, -77.604
1683.8000, -70.191
1684.0000, -74.307
1684.2000, -73.452
1684.4000, -72.019
1684.6000, -69.680
1684.8000, -71.285
1685.0000, -77.411
1685.2000, -72.404
1685.4000, -70.747
1685.6000, -75.898
1685.8000, -77.655
1686.0000, -84.595
1686.2000, -73.864
1686.4000, -72.695
1686.6000, -77.650
1686.8000, -77.364
1687.0000,-210.000
1687.2000, -76.862
1687.4000, -71.594
1687.6000, -72.167
1687.8000, -76.184
1688.0000, -80.022
1688.2000,-210.000
1688.4000, -73.959
1688.6000, -69.479
1688.8000, -75.513
1689.0000,-210.000
1689.2000, -87.440
1689.4000, -82.935
1689.6000, -71.563
1689.8000, -80.344
1690.0000,-210.000
1690.2000, -71.655
1690.4000, -70.264
1690.6000, -72.867
1690.8000, -73.476
1691.0000, -71.874
1691.2000, -74.528
1691.4000, -72.584
1691.6000, -74.820
1691.8000,-210.000
1692.0000, -70.381
1692.2000, -76.181
1692.4000, -80.454
1692.6000, -73.499
1692.8000,-210.000
1693.0000, -71.507
1693.2000, -71.403
1693.4000, -74.331
1693.6000, -72.206
1693.8000, -79.240
1694.0000, -69.265
1694.2000, -76.923
1694.4000,-210.000
1694.6000,-210.000
1694.8000,-210.000
1695.0000, -73.681
1695.2000, -70.695
1695.4000, -75.300
1695.6000, -73.166
1695.8000, -75.238
1696.0000, -71.615
1696.2000, -71.517
1696.4000, -71.876
1696.6000,-210.000
1696.8000, -76.329
1697.0000, -73.808
1697.2000, -72.643
1697.4000, -71.521
1697.6000, -69.602
1697.8000,-210.000
1698.0000, -77.696
1698.2000, -76.426
1698.4000, -68.944
1698.6000, -76.143
1698.8000, -70.263
1699.0000, -77.134
1699.2000,-210.000
1699.4000, -70.292
1699.6000,-210.000
1699.8000, -68.251
1700.0000, -68.198
